8, 87312, Note_on_c, 5, 60, 0
8, 87312, Note_on_c, 5, 64, 80
8, 87612, Note_on_c, 5, 64, 0
8, 87612, Note_on_c, 5, 60, 80
8, 87912, Note_on_c, 5, 60, 0
8, 87912, Note_on_c, 5, 62, 80
8, 88212, Note_on_c, 5, 62, 0
8, 88212, Note_on_c, 5, 60, 80
8, 88512, Note_on_c, 5, 60, 0
8, 88512, Note_on_c, 5, 62, 80
8, 88812, Note_on_c, 5, 57, 0
8, 88812, Note_on_c, 5, 53, 0
8, 88812, Note_on_c, 5, 48, 0
8, 88812, Note_on_c, 5, 62, 0
8, 88812, Note_on_c, 5, 60, 80
8, 88812, Note_on_c, 5, 52, 80
8, 88812, Note_on_c, 5, 48, 80
8, 88812, Note_on_c, 5, 45, 80
8, 89112, Note_on_c, 5, 60, 0
8, 89112, Note_on_c, 5, 67, 80
8, 89412, Note_on_c, 5, 67, 0
8, 89412, Note_on_c, 5, 60, 80
8, 89712, Note_on_c, 5, 60, 0
8, 89712, Note_on_c, 5, 67, 80
8, 90012, Note_on_c, 5, 67, 0
8, 90012, Note_on_c, 5, 60, 80
8, 90312, Note_on_c, 5, 60, 0
8, 90312, Note_on_c, 5, 67, 80
8, 90612, Note_on_c, 5, 67, 0
8, 90612, Note_on_c, 5, 60, 80
8, 90912, Note_on_c, 5, 60, 0
8, 90912, Note_on_c, 5, 67, 80
8, 91212, Note_on_c, 5, 52, 0
8, 91212, Note_on_c, 5, 48, 0
8, 91212, Note_on_c, 5, 45, 0
8, 91212, Note_on_c, 5, 67, 0
8, 91212, Note_on_c, 5, 60, 80
8, 91212, Note_on_c, 5, 52, 80
8, 91212, Note_on_c, 5, 48, 80
8, 91212, Note_on_c, 5, 45, 80
8, 91512, Note_on_c, 5, 60, 0
8, 91512, Note_on_c, 5, 65, 80
8, 91812, Note_on_c, 5, 65, 0
8, 91812, Note_on_c, 5, 60, 80
8, 92112, Note_on_c, 5, 60, 0
8, 92112, Note_on_c, 5, 65, 80
8, 92412, Note_on_c, 5, 65, 0
8, 92412, Note_on_c, 5, 60, 80
8, 92712, Note_on_c, 5, 60, 0
8, 92712, Note_on_c, 5, 64, 80
8, 93012, Note_on_c, 5, 64, 0
8, 93012, Note_on_c, 5, 60, 80
8, 93312, Note_on_c, 5, 60, 0
8, 93312, Note_on_c, 5, 64, 80
8, 93612, Note_on_c, 5, 52, 0
8, 93612, Note_on_c, 5, 48, 0
8, 93612, Note_on_c, 5, 45, 0
8, 93612, Note_on_c, 5, 64, 0
8, 93612, Note_on_c, 5, 60, 80
8, 93612, Note_on_c, 5, 50, 80
8, 93612, Note_on_c, 5, 47, 80
8, 93612, Note_on_c, 5, 43, 80
8, 93912, Note_on_c, 5, 60, 0
8, 93912, Note_on_c, 5, 65, 80
8, 94212, Note_on_c, 5, 65, 0
8, 94212, Note_on_c, 5, 60, 80
8, 94512, Note_on_c, 5, 60, 0
8, 94512, Note_on_c, 5, 65, 80
8, 94812, Note_on_c, 5, 65, 0
8, 94812, Note_on_c, 5, 60, 80
8, 95112, Note_on_c, 5, 60, 0
8, 95112, Note_on_c, 5, 65, 80
8, 95412, Note_on_c, 5, 65, 0
8, 95412, Note_on_c, 5, 60, 80
8, 95712, Note_on_c, 5, 60, 0
8, 95712, Note_on_c, 5, 65, 80
8, 96012, Note_on_c, 5, 50, 0
8, 96012, Note_on_c, 5, 47, 0
8, 96012, Note_on_c, 5, 43, 0
8, 96012, Note_on_c, 5, 65, 0
8, 96012, Note_on_c, 5, 60, 80
8, 96012, Note_on_c, 5, 50, 80
8, 96012, Note_on_c, 5, 47, 80
8, 96012, Note_on_c, 5, 43, 80
8, 96312, Note_on_c, 5, 60, 0
8, 96312, Note_on_c, 5, 64, 80
8, 96612, Note_on_c, 5, 64, 0
8, 96612, Note_on_c, 5, 60, 80
8, 96912, Note_on_c, 5, 60, 0
8, 96912, Note_on_c, 5, 64, 80
8, 97212, Note_on_c, 5, 64, 0
8, 97212, Note_on_c, 5, 60, 80
8, 97512, Note_on_c, 5, 60, 0
8, 97512, Note_on_c, 5, 62, 80
8, 97812, Note_on_c, 5, 62, 0
8, 97812, Note_on_c, 5, 60, 80
8, 98112, Note_on_c, 5, 60, 0
8, 98112, Note_on_c, 5, 62, 80
8, 98412, Note_on_c, 5, 50, 0
8, 98412, Note_on_c, 5, 47, 0
8, 98412, Note_on_c, 5, 43, 0
8, 98412, Note_on_c, 5, 62, 0
8, 98412, Note_on_c, 5, 60, 80
8, 98412, Note_on_c, 5, 55, 80
8, 98412, Note_on_c, 5, 52, 80
8, 98412, Note_on_c, 5, 48, 80
8, 98712, Note_on_c, 5, 60, 0
8, 98712, Note_on_c, 5, 67, 80
8, 99012, Note_on_c, 5, 67, 0
8, 99012, Note_on_c, 5, 60, 80
8, 99312, Note_on_c, 5, 60, 0
8, 99312, Note_on_c, 5, 67, 80
8, 99612, Note_on_c, 5, 67, 0
8, 99612, Note_on_c, 5, 60, 80
8, 99912, Note_on_c, 5, 60, 0
8, 99912, Note_on_c, 5, 67, 80
8, 100212, Note_on_c, 5, 67, 0
8, 100212, Note_on_c, 5, 60, 80
8, 100512, Note_on_c, 5, 60, 0
8, 100512, Note_on_c, 5, 67, 80
8, 100812, Note_on_c, 5, 55, 0
8, 100812, Note_on_c, 5, 52, 0
8, 100812, Note_on_c, 5, 48, 0
8, 100812, Note_on_c, 5, 67, 0
8, 100812, Note_on_c, 5, 60, 80
8, 100812, Note_on_c, 5, 55, 80
8, 100812, Note_on_c, 5, 52, 80
8, 100812, Note_on_c, 5, 48, 80
8, 101112, Note_on_c, 5, 60, 0
8, 101112, Note_on_c, 5, 65, 80
8, 101412, Note_on_c, 5, 65, 0
8, 101412, Note_on_c, 5, 60, 80
8, 101712, Note_on_c, 5, 60, 0
8, 101712, Note_on_c, 5, 65, 80
8, 102012, Note_on_c, 5, 65, 0
8, 102012, Note_on_c, 5, 60, 80
8, 102312, Note_on_c, 5, 60, 0
8, 102312, Note_on_c, 5, 64, 80
8, 102612, Note_on_c, 5, 64, 0
8, 102612, Note_on_c, 5, 60, 80
8, 102912, Note_on_c, 5, 60, 0
8, 102912, Note_on_c, 5, 64, 80
8, 103212, Note_on_c, 5, 55, 0
8, 103212, Note_on_c, 5, 52, 0
8, 103212, Note_on_c, 5, 48, 0
8, 103212, Note_on_c, 5, 64, 0
8, 103212, Note_on_c, 5, 60, 80
8, 103212, Note_on_c, 5, 57, 80
8, 103212, Note_on_c, 5, 53, 80
8, 103212, Note_on_c, 5, 48, 80
8, 103512, Note_on_c, 5, 60, 0
8, 103512, Note_on_c, 5, 65, 80
8, 103812, Note_on_c, 5, 65, 0
8, 103812, Note_on_c, 5, 60, 80
8, 104112, Note_on_c, 5, 60, 0
8, 104112, Note_on_c, 5, 65, 80
8, 104412, Note_on_c, 5, 65, 0
8, 104412, Note_on_c, 5, 60, 80
8, 104712, Note_on_c, 5, 60, 0
8, 104712, Note_on_c, 5, 65, 80
8, 105012, Note_on_c, 5, 65, 0
8, 105012, Note_on_c, 5, 60, 80
8, 105312, Note_on_c, 5, 60, 0
8, 105312, Note_on_c, 5, 65, 80
8, 105612, Note_on_c, 5, 57, 0
8, 105612, Note_on_c, 5, 53, 0
8, 105612, Note_on_c, 5, 48, 0
8, 105612, Note_on_c, 5, 65, 0
8, 105612, Note_on_c, 5, 60, 80
8, 105612, Note_on_c, 5, 57, 80
8, 105612, Note_on_c, 5, 53, 80
8, 105612, Note_on_c, 5, 48, 80
8, 105912, Note_on_c, 5, 60, 0
8, 105912, Note_on_c, 5, 64, 80
8, 106212, Note_on_c, 5, 64, 0
8, 106212, Note_on_c, 5, 60, 80
8, 106512, Note_on_c, 5, 60, 0
8, 106512, Note_on_c, 5, 64, 80
8, 106812, Note_on_c, 5, 64, 0
8, 106812, Note_on_c, 5, 60, 80
8, 107112, Note_on_c, 5, 60, 0
8, 107112, Note_on_c, 5, 62, 80
8, 107412, Note_on_c, 5, 62, 0
8, 107412, Note_on_c, 5, 60, 80
8, 107712, Note_on_c, 5, 60, 0
8, 107712, Note_on_c, 5, 62, 80
8, 108012, Note_on_c, 5, 57, 0
8, 108012, Note_on_c, 5, 53, 0
8, 108012, Note_on_c, 5, 48, 0
8, 108012, Note_on_c, 5, 62, 0
8, 108012, Note_on_c, 5, 60, 80
8, 108012, Note_on_c, 5, 52, 80
8, 108012, Note_on_c, 5, 48, 80
8, 108012, Note_on_c, 5, 45, 80
8, 108312, Note_on_c, 5, 60, 0
8, 108312, Note_on_c, 5, 67, 80
8, 108612, Note_on_c, 5, 67, 0
8, 108612, Note_on_c, 5, 60, 80
8, 108912, Note_on_c, 5, 60, 0
8, 108912, Note_on_c, 5, 67, 80
8, 109212, Note_on_c, 5, 67, 0
8, 109212, Note_on_c, 5, 60, 80
8, 109512, Note_on_c, 5, 60, 0
8, 109512, Note_on_c, 5, 67, 80
8, 109812, Note_on_c, 5, 67, 0
8, 109812, Note_on_c, 5, 60, 80
8, 110112, Note_on_c, 5, 60, 0
8, 110112, Note_on_c, 5, 67, 80
8, 110412, Note_on_c, 5, 52, 0
8, 110412, Note_on_c, 5, 48, 0
8, 110412, Note_on_c, 5, 45, 0
8, 110412, Note_on_c, 5, 67, 0
8, 110412, Note_on_c, 5, 60, 80
8, 110412, Note_on_c, 5, 52, 80
8, 110412, Note_on_c, 5, 48, 80
8, 110412, Note_on_c, 5, 45, 80
8, 110712, Note_on_c, 5, 60, 0
8, 110712, Note_on_c, 5, 65, 80
8, 111012, Note_on_c, 5, 65, 0
8, 111012, Note_on_c, 5, 60, 80
8, 111312, Note_on_c, 5, 60, 0
8, 111312, Note_on_c, 5, 65, 80
8, 111612, Note_on_c, 5, 65, 0
8, 111612, Note_on_c, 5, 60, 80
8, 111912, Note_on_c, 5, 60, 0
8, 111912, Note_on_c, 5, 64, 80
8, 112212, Note_on_c, 5, 64, 0
8, 112212, Note_on_c, 5, 60, 80
8, 112512, Note_on_c, 5, 60, 0
8, 112512, Note_on_c, 5, 64, 80
8, 112812, Note_on_c, 5, 52, 0
8, 112812, Note_on_c, 5, 48, 0
8, 112812, Note_on_c, 5, 45, 0
8, 112812, Note_on_c, 5, 64, 0
8, 112812, Note_on_c, 5, 60, 80
8, 112812, Note_on_c, 5, 50, 80
8, 112812, Note_on_c, 5, 47, 80
8, 112812, Note_on_c, 5, 43, 80
8, 113112, Note_on_c, 5, 60, 0
8, 113112, Note_on_c, 5, 65, 80
8, 113412, Note_on_c, 5, 65, 0
8, 113412, Note_on_c, 5, 60, 80
8, 113712, Note_on_c, 5, 60, 0
8, 113712, Note_on_c, 5, 65, 80
8, 114012, Note_on_c, 5, 65, 0
8, 114012, Note_on_c, 5, 60, 80
8, 114312, Note_on_c, 5, 60, 0
8, 114312, Note_on_c, 5, 65, 80
8, 114612, Note_on_c, 5, 65, 0
8, 114612, Note_on_c, 5, 60, 80
8, 114912, Note_on_c, 5, 60, 0
8, 114912, Note_on_c, 5, 65, 80
8, 115212, Note_on_c, 5, 50, 0
8, 115212, Note_on_c, 5, 47, 0
8, 115212, Note_on_c, 5, 43, 0
8, 115212, Note_on_c, 5, 65, 0
8, 115212, Note_on_c, 5, 60, 80
8, 115212, Note_on_c, 5, 50, 80
8, 115212, Note_on_c, 5, 47, 80
8, 115212, Note_on_c, 5, 43, 80
8, 115512, Note_on_c, 5, 60, 0
8, 115512, Note_on_c, 5, 64, 80
8, 115812, Note_on_c, 5, 64, 0
8, 115812, Note_on_c, 5, 60, 80
8, 116112, Note_on_c, 5, 60, 0
8, 116112, Note_on_c, 5, 64, 80
8, 116412, Note_on_c, 5, 64, 0
8, 116412, Note_on_c, 5, 60, 80
8, 116712, Note_on_c, 5, 60, 0
8, 116712, Note_on_c, 5, 62, 80
8, 117012, Note_on_c, 5, 62, 0
8, 117012, Note_on_c, 5, 60, 80
8, 117312, Note_on_c, 5, 60, 0
8, 117312, Note_on_c, 5, 62, 80
8, 117612, Note_on_c, 5, 50, 0
8, 117612, Note_on_c, 5, 47, 0
8, 117612, Note_on_c, 5, 43, 0
8, 117612, Note_on_c, 5, 62, 0
8, 156012, Note_on_c, 5, 60, 80
8, 156012, Note_on_c, 5, 55, 80
8, 156012, Note_on_c, 5, 52, 80
8, 156012, Note_on_c, 5, 48, 80
8, 156312, Note_on_c, 5, 60, 0
8, 156312, Note_on_c, 5, 67, 80
8, 156612, Note_on_c, 5, 67, 0
8, 156612, Note_on_c, 5, 60, 80
8, 156912, Note_on_c, 5, 60, 0
8, 156912, Note_on_c, 5, 67, 80
8, 157212, Note_on_c, 5, 67, 0
8, 157212, Note_on_c, 5, 60, 80
8, 157512, Note_on_c, 5, 60, 0
8, 157512, Note_on_c, 5, 67, 80
8, 157812, Note_on_c, 5, 67, 0
8, 157812, Note_on_c, 5, 60, 80
8, 158112, Note_on_c, 5, 60, 0
8, 158112, Note_on_c, 5, 67, 80
8, 158412, Note_on_c, 5, 55, 0
8, 158412, Note_on_c, 5, 52, 0
8, 158412, Note_on_c, 5, 48, 0
8, 158412, Note_on_c, 5, 67, 0
8, 158412, Note_on_c, 5, 60, 80
8, 158412, Note_on_c, 5, 55, 80
8, 158412, Note_on_c, 5, 52, 80
8, 158412, Note_on_c, 5, 48, 80
8, 158712, Note_on_c, 5, 60, 0
8, 158712, Note_on_c, 5, 65, 80
8, 159012, Note_on_c, 5, 65, 0
8, 159012, Note_on_c, 5, 60, 80
8, 159312, Note_on_c, 5, 60, 0
8, 159312, Note_on_c, 5, 65, 80
8, 159612, Note_on_c, 5, 65, 0
8, 159612, Note_on_c, 5, 60, 80
8, 159912, Note_on_c, 5, 60, 0
8, 159912, Note_on_c, 5, 64, 80
8, 160212, Note_on_c, 5, 64, 0
8, 160212, Note_on_c, 5, 60, 80
8, 160512, Note_on_c, 5, 60, 0
8, 160512, Note_on_c, 5, 64, 80
8, 160812, Note_on_c, 5, 55, 0
8, 160812, Note_on_c, 5, 52, 0
8, 160812, Note_on_c, 5, 48, 0
8, 160812, Note_on_c, 5, 64, 0
8, 160812, Note_on_c, 5, 60, 80
8, 160812, Note_on_c, 5, 57, 80
8, 160812, Note_on_c, 5, 53, 80
8, 160812, Note_on_c, 5, 48, 80
8, 161112, Note_on_c, 5, 60, 0
8, 161112, Note_on_c, 5, 65, 80
8, 161412, Note_on_c, 5, 65, 0
8, 161412, Note_on_c, 5, 60, 80
8, 161712, Note_on_c, 5, 60, 0
8, 161712, Note_on_c, 5, 65, 80
8, 162012, Note_on_c, 5, 65, 0
8, 162012, Note_on_c, 5, 60, 80
8, 162312, Note_on_c, 5, 60, 0
8, 162312, Note_on_c, 5, 65, 80
8, 162612, Note_on_c, 5, 65, 0
8, 162612, Note_on_c, 5, 60, 80
8, 162912, Note_on_c, 5, 60, 0
8, 162912, Note_on_c, 5, 65, 80
8, 163212, Note_on_c, 5, 57, 0
8, 163212, Note_on_c, 5, 53, 0
8, 163212, Note_on_c, 5, 48, 0
8, 163212, Note_on_c, 5, 65, 0
8, 163212, Note_on_c, 5, 60, 80
8, 163212, Note_on_c, 5, 57, 80
8, 163212, Note_on_c, 5, 53, 80
8, 163212, Note_on_c, 5, 48, 80
8, 163512, Note_on_c, 5, 60, 0
8, 163512, Note_on_c, 5, 64, 80
8, 163812, Note_on_c, 5, 64, 0
8, 163812, Note_on_c, 5, 60, 80
8, 164112, Note_on_c, 5, 60, 0
8, 164112, Note_on_c, 5, 64, 80
8, 164412, Note_on_c, 5, 64, 0
8, 164412, Note_on_c, 5, 60, 80
8, 164712, Note_on_c, 5, 60, 0
8, 164712, Note_on_c, 5, 62, 80
8, 165012, Note_on_c, 5, 62, 0
8, 165012, Note_on_c, 5, 60, 80
8, 165312, Note_on_c, 5, 60, 0
8, 165312, Note_on_c, 5, 62, 80
8, 165612, Note_on_c, 5, 57, 0
8, 165612, Note_on_c, 5, 53, 0
8, 165612, Note_on_c, 5, 48, 0
8, 165612, Note_on_c, 5, 62, 0
8, 165612, Note_on_c, 5, 60, 80
8, 165612, Note_on_c, 5, 52, 80
8, 165612, Note_on_c, 5, 48, 80
8, 165612, Note_on_c, 5, 45, 80
8, 165912, Note_on_c, 5, 60, 0
8, 165912, Note_on_c, 5, 67, 80
8, 166212, Note_on_c, 5, 67, 0
8, 166212, Note_on_c, 5, 60, 80
8, 166512, Note_on_c, 5, 60, 0
8, 166512, Note_on_c, 5, 67, 80
8, 166812, Note_on_c, 5, 67, 0
8, 166812, Note_on_c, 5, 60, 80
8, 167112, Note_on_c, 5, 60, 0
8, 167112, Note_on_c, 5, 67, 80
8, 167412, Note_on_c, 5, 67, 0
8, 167412, Note_on_c, 5, 60, 80
8, 167712, Note_on_c, 5, 60, 0
8, 167712, Note_on_c, 5, 67, 80
8, 168012, Note_on_c, 5, 52, 0
8, 168012, Note_on_c, 5, 48, 0
8, 168012, Note_on_c, 5, 45, 0
8, 168012, Note_on_c, 5, 67, 0
8, 168012, Note_on_c, 5, 60, 80
8, 168012, Note_on_c, 5, 52, 80
8, 168012, Note_on_c, 5, 48, 80
8, 168012, Note_on_c, 5, 45, 80
8, 168312, Note_on_c, 5, 60, 0
8, 168312, Note_on_c, 5, 65, 80
8, 168612, Note_on_c, 5, 65, 0
8, 168612, Note_on_c, 5, 60, 80
8, 168912, Note_on_c, 5, 60, 0
8, 168912, Note_on_c, 5, 65, 80
8, 169212, Note_on_c, 5, 65, 0
8, 169212, Note_on_c, 5, 60, 80
8, 169512, Note_on_c, 5, 60, 0
8, 169512, Note_on_c, 5, 64, 80
8, 169812, Note_on_c, 5, 64, 0
8, 169812, Note_on_c, 5, 60, 80
8, 170112, Note_on_c, 5, 60, 0
8, 170112, Note_on_c, 5, 64, 80
8, 170412, Note_on_c, 5, 52, 0
8, 170412, Note_on_c, 5, 48, 0
8, 170412, Note_on_c, 5, 45, 0
8, 170412, Note_on_c, 5, 64, 0
8, 170412, Note_on_c, 5, 60, 80
8, 170412, Note_on_c, 5, 50, 80
8, 170412, Note_on_c, 5, 47, 80
8, 170412, Note_on_c, 5, 43, 80
8, 170712, Note_on_c, 5, 60, 0
8, 170712, Note_on_c, 5, 65, 80
8, 171012, Note_on_c, 5, 65, 0
8, 171012, Note_on_c, 5, 60, 80
8, 171312, Note_on_c, 5, 60, 0
8, 171312, Note_on_c, 5, 65, 80
8, 171612, Note_on_c, 5, 65, 0
8, 171612, Note_on_c, 5, 60, 80
8, 171912, Note_on_c, 5, 60, 0
8, 171912, Note_on_c, 5, 65, 80
8, 172212, Note_on_c, 5, 65, 0
8, 172212, Note_on_c, 5, 60, 80
8, 172512, Note_on_c, 5, 60, 0
8, 172512, Note_on_c, 5, 65, 80
8, 172812, Note_on_c, 5, 50, 0
8, 172812, Note_on_c, 5, 47, 0
8, 172812, Note_on_c, 5, 43, 0
8, 172812, Note_on_c, 5, 65, 0
8, 172812, Note_on_c, 5, 60, 80
8, 172812, Note_on_c, 5, 50, 80
8, 172812, Note_on_c, 5, 47, 80
8, 172812, Note_on_c, 5, 43, 80
8, 173112, Note_on_c, 5, 60, 0
8, 173112, Note_on_c, 5, 64, 80
8, 173412, Note_on_c, 5, 64, 0
8, 173412, Note_on_c, 5, 60, 80
8, 173712, Note_on_c, 5, 60, 0
8, 173712, Note_on_c, 5, 64, 80
8, 174012, Note_on_c, 5, 64, 0
8, 174012, Note_on_c, 5, 60, 80
8, 174312, Note_on_c, 5, 60, 0
8, 174312, Note_on_c, 5, 62, 80
8, 174612, Note_on_c, 5, 62, 0
8, 174612, Note_on_c, 5, 60, 80
8, 174912, Note_on_c, 5, 60, 0
8, 174912, Note_on_c, 5, 62, 80
8, 175212, Note_on_c, 5, 50, 0
8, 175212, Note_on_c, 5, 47, 0
8, 175212, Note_on_c, 5, 43, 0
8, 175212, Note_on_c, 5, 62, 0
8, 175212, Note_on_c, 5, 60, 80
8, 175212, Note_on_c, 5, 55, 80
8, 175212, Note_on_c, 5, 52, 80
8, 175212, Note_on_c, 5, 48, 80
8, 175512, Note_on_c, 5, 60, 0
8, 175512, Note_on_c, 5, 67, 80
8, 175812, Note_on_c, 5, 67, 0
8, 175812, Note_on_c, 5, 60, 80
8, 176112, Note_on_c, 5, 60, 0
8, 176112, Note_on_c, 5, 67, 80
8, 176412, Note_on_c, 5, 67, 0
8, 176412, Note_on_c, 5, 60, 80
8, 176712, Note_on_c, 5, 60, 0
8, 176712, Note_on_c, 5, 67, 80
8, 177012, Note_on_c, 5, 67, 0
8, 177012, Note_on_c, 5, 60, 80
8, 177312, Note_on_c, 5, 60, 0
8, 177312, Note_on_c, 5, 67, 80
8, 177612, Note_on_c, 5, 55, 0
8, 177612, Note_on_c, 5, 52, 0
8, 177612, Note_on_c, 5, 48, 0
8, 177612, Note_on_c, 5, 67, 0
8, 177612, Note_on_c, 5, 60, 80
8, 177612, Note_on_c, 5, 55, 80
8, 177612, Note_on_c, 5, 52, 80
8, 177612, Note_on_c, 5, 48, 80
8, 177912, Note_on_c, 5, 60, 0
8, 177912, Note_on_c, 5, 65, 80
8, 178212, Note_on_c, 5, 65, 0
8, 178212, Note_on_c, 5, 60, 80
8, 178512, Note_on_c, 5, 60, 0
8, 178512, Note_on_c, 5, 65, 80
8, 178812, Note_on_c, 5, 65, 0
8, 178812, Note_on_c, 5, 60, 80
8, 179112, Note_on_c, 5, 60, 0
8, 179112, Note_on_c, 5, 64, 80
8, 179412, Note_on_c, 5, 64, 0
8, 179412, Note_on_c, 5, 60, 80
8, 179712, Note_on_c, 5, 60, 0
8, 179712, Note_on_c, 5, 64, 80
8, 180012, Note_on_c, 5, 55, 0
8, 180012, Note_on_c, 5, 52, 0
8, 180012, Note_on_c, 5, 48, 0
8, 180012, Note_on_c, 5, 64, 0
8, 180012, Note_on_c, 5, 60, 80
8, 180012, Note_on_c, 5, 57, 80
8, 180012, Note_on_c, 5, 53, 80
8, 180012, Note_on_c, 5, 48, 80
8, 180312, Note_on_c, 5, 60, 0
8, 180312, Note_on_c, 5, 65, 80
8, 180612, Note_on_c, 5, 65, 0
8, 180612, Note_on_c, 5, 60, 80
8, 180912, Note_on_c, 5, 60, 0
8, 180912, Note_on_c, 5, 65, 80
8, 181212, Note_on_c, 5, 65, 0
8, 181212, Note_on_c, 5, 60, 80
8, 181512, Note_on_c, 5, 60, 0
8, 181512, Note_on_c, 5, 65, 80
8, 181812, Note_on_c, 5, 65, 0
8, 181812, Note_on_c, 5, 60, 80
8, 182112, Note_on_c, 5, 60, 0
8, 182112, Note_on_c, 5, 65, 80
8, 182412, Note_on_c, 5, 57, 0
8, 182412, Note_on_c, 5, 53, 0
8, 182412, Note_on_c, 5, 48, 0
8, 182412, Note_on_c, 5, 65, 0
8, 182412, Note_on_c, 5, 60, 80
8, 182412, Note_on_c, 5, 57, 80
8, 182412, Note_on_c, 5, 53, 80
8, 182412, Note_on_c, 5, 48, 80
8, 182712, Note_on_c, 5, 60, 0
8, 182712, Note_on_c, 5, 64, 80
8, 183012, Note_on_c, 5, 64, 0
8, 183012, Note_on_c, 5, 60, 80
8, 183312, Note_on_c, 5, 60, 0
8, 183312, Note_on_c, 5, 64, 80
8, 183612, Note_on_c, 5, 64, 0
8, 183612, Note_on_c, 5, 60, 80
8, 183912, Note_on_c, 5, 60, 0
8, 183912, Note_on_c, 5, 62, 80
8, 184212, Note_on_c, 5, 62, 0
8, 184212, Note_on_c, 5, 60, 80
8, 184512, Note_on_c, 5, 60, 0
8, 184512, Note_on_c, 5, 62, 80
8, 184812, Note_on_c, 5, 57, 0
8, 184812, Note_on_c, 5, 53, 0
8, 184812, Note_on_c, 5, 48, 0
8, 184812, Note_on_c, 5, 62, 0
8, 184812, Note_on_c, 5, 60, 80
8, 184812, Note_on_c, 5, 52, 80
8, 184812, Note_on_c, 5, 48, 80
8, 184812, Note_on_c, 5, 45, 80
8, 185112, Note_on_c, 5, 60, 0
8, 185112, Note_on_c, 5, 67, 80
8, 185412, Note_on_c, 5, 67, 0
8, 185412, Note_on_c, 5, 60, 80
8, 185712, Note_on_c, 5, 60, 0
8, 185712, Note_on_c, 5, 67, 80
8, 186012, Note_on_c, 5, 67, 0
8, 186012, Note_on_c, 5, 60, 80
8, 186312, Note_on_c, 5, 60, 0
8, 186312, Note_on_c, 5, 67, 80
8, 186612, Note_on_c, 5, 67, 0
8, 186612, Note_on_c, 5, 60, 80
8, 186912, Note_on_c, 5, 60, 0
8, 186912, Note_on_c, 5, 67, 80
8, 187212, Note_on_c, 5, 52, 0
8, 187212, Note_on_c, 5, 48, 0
8, 187212, Note_on_c, 5, 45, 0
8, 187212, Note_on_c, 5, 67, 0
8, 187212, Note_on_c, 5, 60, 80
8, 187212, Note_on_c, 5, 52, 80
8, 187212, Note_on_c, 5, 48, 80
8, 187212, Note_on_c, 5, 45, 80
8, 187512, Note_on_c, 5, 60, 0
8, 187512, Note_on_c, 5, 65, 80
8, 187812, Note_on_c, 5, 65, 0
8, 187812, Note_on_c, 5, 60, 80
8, 188112, Note_on_c, 5, 60, 0
8, 188112, Note_on_c, 5, 65, 80
8, 188412, Note_on_c, 5, 65, 0
8, 188412, Note_on_c, 5, 60, 80
8, 188712, Note_on_c, 5, 60, 0
8, 188712, Note_on_c, 5, 64, 80
8, 189012, Note_on_c, 5, 64, 0
8, 189012, Note_on_c, 5, 60, 80
8, 189312, Note_on_c, 5, 60, 0
8, 189312, Note_on_c, 5, 64, 80
8, 189612, Note_on_c, 5, 52, 0
8, 189612, Note_on_c, 5, 48, 0
8, 189612, Note_on_c, 5, 45, 0
8, 189612, Note_on_c, 5, 64, 0
8, 189612, Note_on_c, 5, 60, 80
8, 189612, Note_on_c, 5, 50, 80
8, 189612, Note_on_c, 5, 47, 80
8, 189612, Note_on_c, 5, 43, 80
8, 189912, Note_on_c, 5, 60, 0
8, 189912, Note_on_c, 5, 65, 80
8, 190212, Note_on_c, 5, 65, 0
8, 190212, Note_on_c, 5, 60, 80
8, 190512, Note_on_c, 5, 60, 0
8, 190512, Note_on_c, 5, 65, 80
8, 190812, Note_on_c, 5, 65, 0
8, 190812, Note_on_c, 5, 60, 80
8, 191112, Note_on_c, 5, 60, 0
8, 191112, Note_on_c, 5, 65, 80
8, 191412, Note_on_c, 5, 65, 0
8, 191412, Note_on_c, 5, 60, 80
8, 191712, Note_on_c, 5, 60, 0
8, 191712, Note_on_c, 5, 65, 80
8, 192012, Note_on_c, 5, 50, 0
8, 192012, Note_on_c, 5, 47, 0
8, 192012, Note_on_c, 5, 43, 0
8, 192012, Note_on_c, 5, 65, 0
8, 192012, Note_on_c, 5, 60, 80
8, 192012, Note_on_c, 5, 50, 80
8, 192012, Note_on_c, 5, 47, 80
8, 192012, Note_on_c, 5, 43, 80
8, 192312, Note_on_c, 5, 60, 0
8, 192312, Note_on_c, 5, 64, 80
8, 192612, Note_on_c, 5, 64, 0
8, 192612, Note_on_c, 5, 60, 80
8, 192912, Note_on_c, 5, 60, 0
8, 192912, Note_on_c, 5, 64, 80
8, 193212, Note_on_c, 5, 64, 0
8, 193212, Note_on_c, 5, 60, 80
8, 193512, Note_on_c, 5, 60, 0
8, 193512, Note_on_c, 5, 62, 80
8, 193812, Note_on_c, 5, 62, 0
8, 193812, Note_on_c, 5, 60, 80
8, 194112, Note_on_c, 5, 60, 0
8, 194112, Note_on_c, 5, 62, 80
8, 194412, Note_on_c, 5, 50, 0
8, 194412, Note_on_c, 5, 47, 0
8, 194412, Note_on_c, 5, 43, 0
8, 194412, Note_on_c, 5, 62, 0
8, 194412, Note_on_c, 5, 60, 80
8, 194412, Note_on_c, 5, 55, 80
8, 194412, Note_on_c, 5, 52, 80
8, 194412, Note_on_c, 5, 48, 80
8, 194712, Note_on_c, 5, 60, 0
8, 194712, Note_on_c, 5, 67, 80
