7, 1117440, Note_on_c, 0, 53, 9
7, 1117664, Note_off_c, 0, 51, 0
7, 1117920, Note_off_c, 0, 86, 0
7, 1120544, Note_off_c, 0, 58, 0
7, 1121024, Note_off_c, 0, 53, 0
7, 1121184, Note_off_c, 0, 74, 0
7, 1121280, Note_on_c, 0, 34, 8
7, 1121280, Note_on_c, 0, 70, 78
7, 1121280, Note_on_c, 0, 74, 39
7, 1124736, Note_off_c, 0, 34, 0
7, 1125120, Note_on_c, 0, 62, 41
7, 1125120, Note_on_c, 0, 46, 10
7, 1125120, Note_on_c, 0, 82, 93
7, 1125184, Note_off_c, 0, 70, 0
7, 1125600, Note_off_c, 0, 74, 0
7, 1128224, Note_off_c, 0, 46, 0
7, 1128864, Note_off_c, 0, 62, 0
7, 1128960, Note_off_c, 0, 82, 0
7, 1128960, Note_on_c, 0, 58, 36
7, 1128960, Note_on_c, 0, 58, 86
7, 1128960, Note_on_c, 0, 62, 8
7, 1128961, Note_off_c, 0, 58, 0
7, 1132192, Note_off_c, 0, 58, 0
7, 1132800, Note_on_c, 0, 70, 43
7, 1132800, Note_on_c, 0, 34, 1
7, 1132800, Note_on_c, 0, 75, 93
7, 1132800, Note_on_c, 0, 50, 9
7, 1133280, Note_off_c, 0, 62, 0
7, 1135904, Note_off_c, 0, 34, 0
7, 1136544, Note_off_c, 0, 50, 0
7, 1136640, Note_off_c, 0, 70, 0
7, 1136640, Note_off_c, 0, 75, 0
7, 1136640, Note_on_c, 0, 58, 94
7, 1136640, Note_on_c, 0, 46, 7
7, 1136640, Note_on_c, 0, 46, 40
7, 1136641, Note_off_c, 0, 46, 0
7, 1139872, Note_off_c, 0, 46, 0
7, 1140192, Note_off_c, 0, 58, 0
7, 1140480, Note_on_c, 0, 58, 9
7, 1140480, Note_on_c, 0, 63, 43
7, 1140480, Note_on_c, 0, 70, 101
7, 1143488, Note_off_c, 0, 70, 0
7, 1144320, Note_off_c, 0, 58, 0
7, 1144320, Note_off_c, 0, 63, 0
7, 1144320, Note_on_c, 0, 34, 8
7, 1144320, Note_on_c, 0, 46, 44
7, 1144320, Note_on_c, 0, 77, 89
7, 1147552, Note_off_c, 0, 34, 0
7, 1147872, Note_off_c, 0, 46, 0
7, 1148160, Note_on_c, 0, 75, 108
7, 1148160, Note_on_c, 0, 51, 9
7, 1148160, Note_on_c, 0, 58, 47
7, 1148928, Note_off_c, 0, 77, 0
7, 1151168, Note_off_c, 0, 58, 0
7, 1151456, Note_off_c, 0, 75, 0
7, 1152000, Note_off_c, 0, 51, 0
7, 1152000, Note_on_c, 0, 34, 9
7, 1152000, Note_on_c, 0, 65, 41
7, 1152000, Note_on_c, 0, 80, 89
7, 1155552, Note_off_c, 0, 34, 0
7, 1155840, Note_on_c, 0, 63, 50
7, 1155840, Note_on_c, 0, 46, 10
7, 1155840, Note_on_c, 0, 79, 94
7, 1156160, Note_off_c, 0, 80, 0
7, 1156608, Note_off_c, 0, 65, 0
7, 1158848, Note_off_c, 0, 46, 0
7, 1159136, Note_off_c, 0, 63, 0
7, 1159680, Note_on_c, 0, 68, 41
7, 1159680, Note_on_c, 0, 75, 86
7, 1159680, Note_on_c, 0, 53, 9
7, 1159808, Note_off_c, 0, 79, 0
7, 1163520, Note_on_c, 0, 51, 11
7, 1163520, Note_on_c, 0, 70, 93
7, 1163520, Note_on_c, 0, 34, 1
7, 1163520, Note_on_c, 0, 67, 44
7, 1163840, Note_off_c, 0, 68, 0
7, 1164288, Note_off_c, 0, 75, 0
7, 1164288, Note_off_c, 0, 53, 0
7, 1166528, Note_off_c, 0, 34, 0
7, 1166816, Note_off_c, 0, 51, 0
7, 1167360, Note_on_c, 0, 63, 40
7, 1167360, Note_on_c, 0, 56, 9
7, 1167360, Note_on_c, 0, 56, 88
7, 1167361, Note_off_c, 0, 56, 0
7, 1167488, Note_off_c, 0, 67, 0
7, 1167872, Note_off_c, 0, 70, 0
7, 1171200, Note_off_c, 0, 63, 0
7, 1171200, Note_on_c, 0, 39, 1
7, 1171200, Note_on_c, 0, 58, 43
7, 1171200, Note_on_c, 0, 63, 103
7, 1171200, Note_on_c, 0, 55, 9
7, 1171520, Note_off_c, 0, 56, 0
7, 1171968, Note_off_c, 0, 63, 0
7, 1174496, Note_off_c, 0, 39, 0
7, 1175040, Note_on_c, 0, 51, 8
7, 1175040, Note_on_c, 0, 72, 85
7, 1175040, Note_on_c, 0, 44, 41
7, 1175168, Note_off_c, 0, 55, 0
7, 1175552, Note_off_c, 0, 58, 0
7, 1178880, Note_off_c, 0, 51, 0
7, 1178880, Note_off_c, 0, 72, 0
7, 1178880, Note_on_c, 0, 46, 9
7, 1178880, Note_on_c, 0, 51, 48
7, 1178880, Note_on_c, 0, 68, 88
7, 1179616, Note_off_c, 0, 44, 0
7, 1179648, Note_off_c, 0, 51, 0
7, 1182720, Note_on_c, 0, 60, 39
7, 1182720, Note_on_c, 0, 72, 85
7, 1182720, Note_on_c, 0, 32, 9
7, 1182752, Note_off_c, 0, 68, 0
7, 1183232, Note_off_c, 0, 46, 0
7, 1185408, Note_off_c, 0, 72, 0
7, 1186560, Note_off_c, 0, 60, 0
7, 1186560, Note_on_c, 0, 56, 41
7, 1186560, Note_on_c, 0, 39, 10
7, 1186560, Note_on_c, 0, 70, 85
7, 1187296, Note_off_c, 0, 32, 0
7, 1189920, Note_off_c, 0, 39, 0
7, 1190400, Note_off_c, 0, 56, 0
7, 1190400, Note_off_c, 0, 70, 0
7, 1190400, Note_on_c, 0, 48, 8
7, 1190400, Note_on_c, 0, 60, 39
7, 1190400, Note_on_c, 0, 56, 79
7, 1190432, Note_off_c, 0, 56, 0
7, 1193088, Note_off_c, 0, 60, 0
7, 1194240, Note_off_c, 0, 48, 0
7, 1194240, Note_on_c, 0, 44, 9
7, 1194240, Note_on_c, 0, 63, 85
7, 1194240, Note_on_c, 0, 58, 39
7, 1194240, Note_on_c, 0, 27, 1
7, 1197600, Note_off_c, 0, 27, 0
7, 1197984, Note_off_c, 0, 63, 0
7, 1198080, Note_off_c, 0, 44, 0
7, 1198080, Note_off_c, 0, 58, 0
7, 1198080, Note_on_c, 0, 72, 88
7, 1198080, Note_on_c, 0, 48, 8
7, 1198080, Note_on_c, 0, 44, 37
7, 1198112, Note_off_c, 0, 44, 0
7, 1200768, Note_off_c, 0, 48, 0
7, 1201216, Note_off_c, 0, 72, 0
7, 1201920, Note_on_c, 0, 51, 39
7, 1201920, Note_on_c, 0, 46, 8
7, 1201920, Note_on_c, 0, 63, 86
7, 1205664, Note_off_c, 0, 51, 0
7, 1205760, Note_off_c, 0, 46, 0
7, 1205760, Note_on_c, 0, 60, 41
7, 1205760, Note_on_c, 0, 72, 69
7, 1205760, Note_on_c, 0, 32, 8
7, 1206368, Note_off_c, 0, 63, 0
7, 1208896, Note_off_c, 0, 60, 0
7, 1209600, Note_on_c, 0, 39, 8
7, 1209600, Note_on_c, 0, 70, 86
7, 1209600, Note_on_c, 0, 51, 40
7, 1209920, Note_off_c, 0, 72, 0
7, 1210464, Note_off_c, 0, 32, 0
7, 1213344, Note_off_c, 0, 39, 0
7, 1213440, Note_off_c, 0, 70, 0
7, 1213440, Note_on_c, 0, 48, 9
7, 1213440, Note_on_c, 0, 60, 32
7, 1213440, Note_on_c, 0, 60, 68
7, 1213441, Note_off_c, 0, 60, 0
7, 1214048, Note_off_c, 0, 51, 0
7, 1216576, Note_off_c, 0, 48, 0
7, 1216864, Note_off_c, 0, 60, 0
7, 1217280, Note_on_c, 0, 75, 89
7, 1217280, Note_on_c, 0, 58, 40
7, 1217280, Note_on_c, 0, 39, 8
7, 1221120, Note_off_c, 0, 58, 0
7, 1221120, Note_on_c, 0, 77, 85
7, 1221120, Note_on_c, 0, 48, 7
7, 1221120, Note_on_c, 0, 48, 31
7, 1221121, Note_off_c, 0, 48, 0
7, 1221152, Note_off_c, 0, 75, 0
7, 1221728, Note_off_c, 0, 39, 0
7, 1224544, Note_off_c, 0, 48, 0
7, 1224960, Note_on_c, 0, 63, 41
7, 1224960, Note_on_c, 0, 46, 8
7, 1224960, Note_on_c, 0, 75, 88
7, 1225184, Note_off_c, 0, 77, 0
7, 1228544, Note_off_c, 0, 75, 0
7, 1228800, Note_off_c, 0, 63, 0
7, 1228800, Note_off_c, 0, 46, 0
7, 1228800, Note_on_c, 0, 58, 85
7, 1228800, Note_on_c, 0, 63, 39
7, 1228800, Note_on_c, 0, 36, 6
7, 1232224, Note_off_c, 0, 36, 0
7, 1232256, Note_off_c, 0, 58, 0
7, 1232640, Note_on_c, 0, 70, 99
7, 1232640, Note_on_c, 0, 65, 41
7, 1232640, Note_on_c, 0, 44, 9
7, 1232864, Note_off_c, 0, 63, 0
7, 1235744, Note_off_c, 0, 70, 0
7, 1236224, Note_off_c, 0, 65, 0
7, 1236480, Note_on_c, 0, 46, 39
7, 1236480, Note_on_c, 0, 51, 8
7, 1236480, Note_on_c, 0, 86, 85
7, 1236512, Note_off_c, 0, 44, 0
7, 1239936, Note_off_c, 0, 46, 0
7, 1240320, Note_on_c, 0, 74, 89
7, 1240320, Note_on_c, 0, 58, 46
7, 1240320, Note_on_c, 0, 53, 9
7, 1240544, Note_off_c, 0, 51, 0
7, 1240800, Note_off_c, 0, 86, 0
7, 1243424, Note_off_c, 0, 58, 0
7, 1243904, Note_off_c, 0, 53, 0
7, 1244064, Note_off_c, 0, 74, 0
7, 1244160, Note_on_c, 0, 34, 8
7, 1244160, Note_on_c, 0, 70, 78
7, 1244160, Note_on_c, 0, 74, 39
7, 1247616, Note_off_c, 0, 34, 0
7, 1248000, Note_on_c, 0, 62, 41
7, 1248000, Note_on_c, 0, 46, 10
7, 1248000, Note_on_c, 0, 82, 93
7, 1248064, Note_off_c, 0, 70, 0
7, 1248480, Note_off_c, 0, 74, 0
7, 1251104, Note_off_c, 0, 46, 0
7, 1251744, Note_off_c, 0, 62, 0
7, 1251840, Note_off_c, 0, 82, 0
7, 1251840, Note_on_c, 0, 58, 36
7, 1251840, Note_on_c, 0, 58, 86
7, 1251840, Note_on_c, 0, 62, 8
7, 1251841, Note_off_c, 0, 58, 0
7, 1255072, Note_off_c, 0, 58, 0
7, 1255680, Note_on_c, 0, 70, 43
7, 1255680, Note_on_c, 0, 34, 1
7, 1255680, Note_on_c, 0, 75, 93
7, 1255680, Note_on_c, 0, 50, 9
7, 1256160, Note_off_c, 0, 62, 0
7, 1258784, Note_off_c, 0, 34, 0
7, 1259424, Note_off_c, 0, 50, 0
7, 1259520, Note_off_c, 0, 70, 0
7, 1259520, Note_off_c, 0, 75, 0
7, 1259520, Note_on_c, 0, 58, 94
7, 1259520, Note_on_c, 0, 46, 7
7, 1259520, Note_on_c, 0, 46, 40
7, 1259521, Note_off_c, 0, 46, 0
7, 1262752, Note_off_c, 0, 46, 0
7, 1263072, Note_off_c, 0, 58, 0
7, 1263360, Note_on_c, 0, 58, 9
7, 1263360, Note_on_c, 0, 63, 43
7, 1263360, Note_on_c, 0, 70, 101
7, 1266368, Note_off_c, 0, 70, 0
7, 1267200, Note_off_c, 0, 58, 0
7, 1267200, Note_off_c, 0, 63, 0
7, 1267200, Note_on_c, 0, 34, 8
7, 1267200, Note_on_c, 0, 46, 44
7, 1267200, Note_on_c, 0, 77, 89
7, 1270432, Note_off_c, 0, 34, 0
7, 1270752, Note_off_c, 0, 46, 0
7, 1271040, Note_on_c, 0, 75, 108
7, 1271040, Note_on_c, 0, 51, 9
7, 1271040, Note_on_c, 0, 58, 47
7, 1271808, Note_off_c, 0, 77, 0
7, 1274048, Note_off_c, 0, 58, 0
7, 1274336, Note_off_c, 0, 75, 0
7, 1274880, Note_off_c, 0, 51, 0
7, 1274880, Note_on_c, 0, 34, 9
7, 1274880, Note_on_c, 0, 65, 41
7, 1274880, Note_on_c, 0, 80, 89
7, 1278432, Note_off_c, 0, 34, 0
7, 1278720, Note_on_c, 0, 63, 50
7, 1278720, Note_on_c, 0, 46, 10
7, 1278720, Note_on_c, 0, 79, 94
7, 1279040, Note_off_c, 0, 80, 0
7, 1279488, Note_off_c, 0, 65, 0
7, 1281728, Note_off_c, 0, 46, 0
7, 1282016, Note_off_c, 0, 63, 0
7, 1282560, Note_on_c, 0, 68, 41
7, 1282560, Note_on_c, 0, 75, 86
7, 1282560, Note_on_c, 0, 53, 9
7, 1282688, Note_off_c, 0, 79, 0
7, 1286400, Note_on_c, 0, 51, 11
7, 1286400, Note_on_c, 0, 70, 93
7, 1286400, Note_on_c, 0, 34, 1
7, 1286400, Note_on_c, 0, 67, 44
7, 1286720, Note_off_c, 0, 68, 0
7, 1287168, Note_off_c, 0, 75, 0
7, 1287168, Note_off_c, 0, 53, 0
7, 1289408, Note_off_c, 0, 34, 0
7, 1289696, Note_off_c, 0, 51, 0
7, 1290240, Note_on_c, 0, 63, 40
7, 1290240, Note_on_c, 0, 56, 9
7, 1290240, Note_on_c, 0, 56, 88
7, 1290241, Note_off_c, 0, 56, 0
7, 1290368, Note_off_c, 0, 67, 0
7, 1290752, Note_off_c, 0, 70, 0
7, 1294080, Note_off_c, 0, 63, 0
7, 1294080, Note_on_c, 0, 39, 1
7, 1294080, Note_on_c, 0, 58, 43
7, 1294080, Note_on_c, 0, 63, 103
7, 1294080, Note_on_c, 0, 55, 9
7, 1294400, Note_off_c, 0, 56, 0
7, 1294848, Note_off_c, 0, 63, 0
7, 1297376, Note_off_c, 0, 39, 0
7, 1297920, Note_on_c, 0, 51, 8
7, 1297920, Note_on_c, 0, 72, 85
7, 1297920, Note_on_c, 0, 44, 41
7, 1298048, Note_off_c, 0, 55, 0
7, 1298432, Note_off_c, 0, 58, 0
7, 1301760, Note_off_c, 0, 51, 0
7, 1301760, Note_off_c, 0, 72, 0
7, 1301760, Note_on_c, 0, 46, 9
7, 1301760, Note_on_c, 0, 51, 48
7, 1301760, Note_on_c, 0, 68, 88
7, 1302496, Note_off_c, 0, 44, 0
7, 1302528, Note_off_c, 0, 51, 0
7, 1305600, Note_on_c, 0, 60, 39
7, 1305600, Note_on_c, 0, 72, 85
7, 1305600, Note_on_c, 0, 32, 9
7, 1305632, Note_off_c, 0, 68, 0
7, 1306112, Note_off_c, 0, 46, 0
7, 1308288, Note_off_c, 0, 72, 0
7, 1309440, Note_off_c, 0, 60, 0
7, 1309440, Note_on_c, 0, 56, 41
7, 1309440, Note_on_c, 0, 39, 10
7, 1309440, Note_on_c, 0, 70, 85
7, 1310176, Note_off_c, 0, 32, 0
7, 1312800, Note_off_c, 0, 39, 0
7, 1313280, Note_off_c, 0, 56, 0
7, 1313280, Note_off_c, 0, 70, 0
7, 1313280, Note_on_c, 0, 48, 8
7, 1313280, Note_on_c, 0, 60, 39
7, 1313280, Note_on_c, 0, 56, 79
7, 1313312, Note_off_c, 0, 56, 0
7, 1315968, Note_off_c, 0, 60, 0
7, 1317120, Note_off_c, 0, 48, 0
7, 1317120, Note_on_c, 0, 44, 9
7, 1317120, Note_on_c, 0, 63, 85
7, 1317120, Note_on_c, 0, 58, 39
7, 1317120, Note_on_c, 0, 27, 1
7, 1320480, Note_off_c, 0, 27, 0
7, 1320864, Note_off_c, 0, 63, 0
7, 1320960, Note_off_c, 0, 44, 0
7, 1320960, Note_off_c, 0, 58, 0
7, 1320960, Note_on_c, 0, 72, 88
7, 1320960, Note_on_c, 0, 48, 8
7, 1320960, Note_on_c, 0, 44, 37
7, 1320992, Note_off_c, 0, 44, 0
7, 1323648, Note_off_c, 0, 48, 0
7, 1324096, Note_off_c, 0, 72, 0
7, 1324800, Note_on_c, 0, 51, 39
7, 1324800, Note_on_c, 0, 46, 8
7, 1324800, Note_on_c, 0, 63, 86
7, 1328544, Note_off_c, 0, 51, 0
7, 1328640, Note_off_c, 0, 46, 0
7, 1328640, Note_on_c, 0, 60, 41
7, 1328640, Note_on_c, 0, 72, 69
7, 1328640, Note_on_c, 0, 32, 8
7, 1329248, Note_off_c, 0, 63, 0
7, 1331776, Note_off_c, 0, 60, 0
7, 1332480, Note_on_c, 0, 39, 8
7, 1332480, Note_on_c, 0, 51, 40
7, 1332480, Note_on_c, 0, 70, 86
7, 1332800, Note_off_c, 0, 72, 0
7, 1333344, Note_off_c, 0, 32, 0
7, 1336224, Note_off_c, 0, 39, 0
7, 1336320, Note_off_c, 0, 70, 0
7, 1336320, Note_on_c, 0, 48, 9
7, 1336320, Note_on_c, 0, 60, 32
7, 1336320, Note_on_c, 0, 60, 68
7, 1336321, Note_off_c, 0, 60, 0
7, 1336928, Note_off_c, 0, 51, 0
7, 1339456, Note_off_c, 0, 48, 0
7, 1339744, Note_off_c, 0, 60, 0
7, 1340160, Note_on_c, 0, 75, 89
7, 1340160, Note_on_c, 0, 58, 40
7, 1340160, Note_on_c, 0, 39, 8
7, 1344000, Note_off_c, 0, 58, 0
7, 1344000, Note_on_c, 0, 77, 85
7, 1344000, Note_on_c, 0, 48, 7
7, 1344000, Note_on_c, 0, 48, 31
7, 1344001, Note_off_c, 0, 48, 0
7, 1344032, Note_off_c, 0, 75, 0
7, 1344608, Note_off_c, 0, 39, 0
7, 1347424, Note_off_c, 0, 48, 0
7, 1347840, Note_on_c, 0, 63, 41
7, 1347840, Note_on_c, 0, 46, 8
7, 1347840, Note_on_c, 0, 75, 88
7, 1348064, Note_off_c, 0, 77, 0
7, 1351424, Note_off_c, 0, 75, 0
7, 1351680, Note_off_c, 0, 46, 0
7, 1351680, Note_on_c, 0, 58, 85
7, 1351680, Note_on_c, 0, 65, 39
7, 1351680, Note_on_c, 0, 36, 6
7, 1351712, Note_off_c, 0, 63, 0
7, 1355104, Note_off_c, 0, 36, 0
7, 1355136, Note_off_c, 0, 58, 0
7, 1355520, Note_on_c, 0, 51, 9
7, 1355520, Note_on_c, 0, 70, 99
7, 1355520, Note_on_c, 0, 63, 41
7, 1355744, Note_off_c, 0, 65, 0
7, 1358624, Note_off_c, 0, 70, 0
7, 1359104, Note_off_c, 0, 63, 0
7, 1359360, Note_on_c, 0, 46, 39
7, 1359360, Note_on_c, 0, 53, 8
7, 1359360, Note_on_c, 0, 86, 85
7, 1359392, Note_off_c, 0, 51, 0
7, 1362816, Note_off_c, 0, 46, 0
7, 1363200, Note_on_c, 0, 58, 46
7, 1363200, Note_on_c, 0, 58, 89
7, 1363200, Note_on_c, 0, 51, 9
7, 1363201, Note_off_c, 0, 58, 0
7, 1363424, Note_off_c, 0, 53, 0
7, 1363680, Note_off_c, 0, 86, 0
7, 1366304, Note_off_c, 0, 58, 0
7, 1366784, Note_off_c, 0, 51, 0
7, 1367040, Note_on_c, 0, 34, 8
7, 1367040, Note_on_c, 0, 70, 78
7, 1367040, Note_on_c, 0, 74, 39
7, 1370496, Note_off_c, 0, 34, 0
7, 1370880, Note_on_c, 0, 46, 10
7, 1370880, Note_on_c, 0, 46, 41
7, 1370880, Note_on_c, 0, 82, 93
7, 1370881, Note_off_c, 0, 46, 0
7, 1370944, Note_off_c, 0, 70, 0
7, 1371360, Note_off_c, 0, 74, 0
7, 1373984, Note_off_c, 0, 46, 0
7, 1374720, Note_off_c, 0, 82, 0
7, 1374720, Note_on_c, 0, 58, 36
7, 1374720, Note_on_c, 0, 58, 86
7, 1374720, Note_on_c, 0, 62, 8
7, 1374721, Note_off_c, 0, 58, 0
7, 1377952, Note_off_c, 0, 58, 0
7, 1378560, Note_on_c, 0, 70, 43
7, 1378560, Note_on_c, 0, 34, 1
7, 1378560, Note_on_c, 0, 34, 9
7, 1378560, Note_on_c, 0, 75, 93
7, 1378561, Note_off_c, 0, 34, 0
7, 1379040, Note_off_c, 0, 62, 0
7, 1381664, Note_off_c, 0, 34, 0
7, 1382400, Note_off_c, 0, 70, 0
7, 1382400, Note_off_c, 0, 75, 0
7, 1382400, Note_on_c, 0, 58, 94
7, 1382400, Note_on_c, 0, 46, 7
7, 1382400, Note_on_c, 0, 46, 40
7, 1382401, Note_off_c, 0, 46, 0
7, 1385632, Note_off_c, 0, 46, 0
7, 1385952, Note_off_c, 0, 58, 0
7, 1386240, Note_on_c, 0, 58, 9
7, 1386240, Note_on_c, 0, 63, 43
7, 1386240, Note_on_c, 0, 70, 101
7, 1389248, Note_off_c, 0, 70, 0
7, 1390080, Note_off_c, 0, 58, 0
7, 1390080, Note_off_c, 0, 63, 0
7, 1390080, Note_on_c, 0, 34, 8
7, 1390080, Note_on_c, 0, 77, 89
7, 1390080, Note_on_c, 0, 46, 44
7, 1393312, Note_off_c, 0, 34, 0
7, 1393632, Note_off_c, 0, 46, 0
7, 1393920, Note_on_c, 0, 51, 9
7, 1393920, Note_on_c, 0, 75, 108
7, 1393920, Note_on_c, 0, 58, 47
7, 1394688, Note_off_c, 0, 77, 0
7, 1396928, Note_off_c, 0, 58, 0
7, 1397216, Note_off_c, 0, 75, 0
7, 1397760, Note_off_c, 0, 51, 0
7, 1397760, Note_on_c, 0, 65, 41
7, 1397760, Note_on_c, 0, 77, 89
7, 1397760, Note_on_c, 0, 34, 9
7, 1401312, Note_off_c, 0, 34, 0
7, 1401600, Note_on_c, 0, 63, 50
7, 1401600, Note_on_c, 0, 46, 10
7, 1401600, Note_on_c, 0, 82, 94
7, 1401920, Note_off_c, 0, 77, 0
7, 1402368, Note_off_c, 0, 65, 0
7, 1404608, Note_off_c, 0, 46, 0
7, 1404896, Note_off_c, 0, 63, 0
7, 1405440, Note_on_c, 0, 53, 9
7, 1405440, Note_on_c, 0, 65, 41
7, 1405440, Note_on_c, 0, 77, 86
7, 1405568, Note_off_c, 0, 82, 0
7, 1409280, Note_on_c, 0, 51, 11
7, 1409280, Note_on_c, 0, 70, 44
7, 1409280, Note_on_c, 0, 75, 93
7, 1409280, Note_on_c, 0, 34, 1
7, 1409600, Note_off_c, 0, 65, 0
7, 1410048, Note_off_c, 0, 53, 0
7, 1410048, Note_off_c, 0, 77, 0
7, 1412288, Note_off_c, 0, 34, 0
7, 1412576, Note_off_c, 0, 51, 0
7, 1413120, Note_on_c, 0, 53, 9
7, 1413120, Note_on_c, 0, 56, 88
7, 1413120, Note_on_c, 0, 65, 40
7, 1413248, Note_off_c, 0, 70, 0
7, 1413632, Note_off_c, 0, 75, 0
7, 1416960, Note_on_c, 0, 39, 1
7, 1416960, Note_on_c, 0, 58, 9
7, 1416960, Note_on_c, 0, 63, 43
7, 1416960, Note_on_c, 0, 63, 103
7, 1416961, Note_off_c, 0, 63, 0
7, 1417280, Note_off_c, 0, 53, 0
7, 1417696, Note_off_c, 0, 56, 0
7, 1417728, Note_off_c, 0, 65, 0
7, 1420256, Note_off_c, 0, 39, 0
7, 1420320, Note_off_c, 0, 63, 0
7, 1420800, Note_on_c, 0, 72, 85
7, 1420800, Note_on_c, 0, 44, 41
7, 1420800, Note_on_c, 0, 53, 8
7, 1420928, Note_off_c, 0, 58, 0
7, 1424640, Note_off_c, 0, 72, 0
7, 1424640, Note_on_c, 0, 51, 9
7, 1424640, Note_on_c, 0, 51, 48
7, 1424640, Note_on_c, 0, 70, 88
7, 1424641, Note_off_c, 0, 51, 0
7, 1425376, Note_off_c, 0, 44, 0
7, 1425408, Note_off_c, 0, 53, 0
7, 1428000, Note_off_c, 0, 51, 0
7, 1428480, Note_on_c, 0, 60, 39
7, 1428480, Note_on_c, 0, 72, 85
7, 1428480, Note_on_c, 0, 32, 9
7, 1428512, Note_off_c, 0, 70, 0
7, 1431168, Note_off_c, 0, 72, 0
7, 1432320, Note_off_c, 0, 60, 0
7, 1432320, Note_on_c, 0, 39, 10
7, 1432320, Note_on_c, 0, 58, 41
7, 1432320, Note_on_c, 0, 75, 85
7, 1433056, Note_off_c, 0, 32, 0
7, 1435680, Note_off_c, 0, 39, 0
7, 1436160, Note_off_c, 0, 75, 0
7, 1436160, Note_on_c, 0, 63, 79
7, 1436160, Note_on_c, 0, 48, 8
7, 1436160, Note_on_c, 0, 60, 39
7, 1436192, Note_off_c, 0, 58, 0
7, 1438848, Note_off_c, 0, 60, 0
7, 1440000, Note_off_c, 0, 63, 0
7, 1440000, Note_off_c, 0, 48, 0
7, 1440000, Note_on_c, 0, 63, 39
7, 1440000, Note_on_c, 0, 56, 85
7, 1440000, Note_on_c, 0, 46, 9
7, 1440000, Note_on_c, 0, 27, 1
7, 1440864, Note_off_c, 0, 63, 0
7, 1443360, Note_off_c, 0, 27, 0
7, 1443744, Note_off_c, 0, 56, 0
7, 1443840, Note_on_c, 0, 51, 37
7, 1443840, Note_on_c, 0, 48, 8
7, 1443840, Note_on_c, 0, 63, 88
7, 1443872, Note_off_c, 0, 46, 0
7, 1446528, Note_off_c, 0, 48, 0
7, 1446976, Note_off_c, 0, 63, 0
7, 1447680, Note_off_c, 0, 51, 0
7, 1447680, Note_on_c, 0, 51, 8
7, 1447680, Note_on_c, 0, 44, 39
7, 1447680, Note_on_c, 0, 68, 86
7, 1448544, Note_off_c, 0, 51, 0
7, 1451424, Note_off_c, 0, 44, 0
7, 1451520, Note_on_c, 0, 39, 8
7, 1451520, Note_on_c, 0, 51, 41
7, 1451520, Note_on_c, 0, 72, 69
7, 1452128, Note_off_c, 0, 68, 0
7, 1454656, Note_off_c, 0, 51, 0
7, 1455360, Note_on_c, 0, 56, 40
7, 1455360, Note_on_c, 0, 70, 86
7, 1455360, Note_on_c, 0, 32, 8
7, 1455680, Note_off_c, 0, 72, 0
7, 1456224, Note_off_c, 0, 39, 0
7, 1459104, Note_off_c, 0, 32, 0
7, 1459200, Note_off_c, 0, 70, 0
7, 1459200, Note_on_c, 0, 39, 9
7, 1459200, Note_on_c, 0, 60, 32
7, 1459200, Note_on_c, 0, 60, 68
7, 1459201, Note_off_c, 0, 60, 0
7, 1459808, Note_off_c, 0, 56, 0
7, 1462336, Note_off_c, 0, 39, 0
7, 1462624, Note_off_c, 0, 60, 0
7, 1463040, Note_on_c, 0, 58, 40
7, 1463040, Note_on_c, 0, 44, 8
7, 1463040, Note_on_c, 0, 68, 89
7, 1466880, Note_off_c, 0, 58, 0
7, 1466880, Note_on_c, 0, 75, 85
7, 1466880, Note_on_c, 0, 48, 7
7, 1466880, Note_on_c, 0, 48, 31
7, 1466881, Note_off_c, 0, 48, 0
7, 1466912, Note_off_c, 0, 68, 0
7, 1467488, Note_off_c, 0, 44, 0
7, 1470304, Note_off_c, 0, 48, 0
7, 1470720, Note_on_c, 0, 46, 8
7, 1470720, Note_on_c, 0, 77, 88
7, 1470720, Note_on_c, 0, 56, 41
7, 1470944, Note_off_c, 0, 75, 0
7, 1474304, Note_off_c, 0, 77, 0
7, 1474560, Note_off_c, 0, 46, 0
7, 1474560, Note_on_c, 0, 58, 85
7, 1474560, Note_on_c, 0, 63, 39
7, 1474560, Note_on_c, 0, 36, 6
7, 1474592, Note_off_c, 0, 56, 0
7, 1477984, Note_off_c, 0, 36, 0
7, 1478016, Note_off_c, 0, 58, 0
7, 1478400, Note_on_c, 0, 70, 99
7, 1478400, Note_on_c, 0, 65, 41
7, 1478400, Note_on_c, 0, 44, 9
7, 1478624, Note_off_c, 0, 63, 0
7, 1481504, Note_off_c, 0, 70, 0
7, 1481984, Note_off_c, 0, 65, 0
7, 1482240, Note_on_c, 0, 46, 39
7, 1482240, Note_on_c, 0, 51, 8
7, 1482240, Note_on_c, 0, 86, 85
7, 1482272, Note_off_c, 0, 44, 0
7, 1485696, Note_off_c, 0, 46, 0
7, 1486080, Note_on_c, 0, 74, 89
7, 1486080, Note_on_c, 0, 58, 46
7, 1486080, Note_on_c, 0, 53, 9
7, 1486304, Note_off_c, 0, 51, 0
7, 1486560, Note_off_c, 0, 86, 0
7, 1489184, Note_off_c, 0, 58, 0
7, 1489664, Note_off_c, 0, 53, 0
7, 1489824, Note_off_c, 0, 74, 0
7, 1489920, Note_on_c, 0, 34, 8
7, 1489920, Note_on_c, 0, 70, 78
