3, 90912, Note_off_c, 1, 50, 0
3, 90912, Note_on_c, 1, 53, 50
3, 91104, Note_off_c, 1, 53, 0
3, 91104, Note_on_c, 1, 57, 50
3, 91200, Note_off_c, 1, 57, 0
3, 91200, Note_on_c, 1, 53, 50
3, 91392, Note_off_c, 1, 53, 0
3, 91392, Note_on_c, 1, 43, 50
3, 91584, Note_off_c, 1, 43, 0
3, 91584, Note_on_c, 1, 55, 50
3, 91680, Note_off_c, 1, 55, 0
3, 91680, Note_on_c, 1, 60, 50
3, 91968, Note_off_c, 1, 60, 0
3, 91968, Note_on_c, 1, 50, 50
3, 92160, Note_off_c, 1, 50, 0
3, 92160, Note_on_c, 1, 48, 50
3, 92352, Note_off_c, 1, 48, 0
3, 92352, Note_on_c, 1, 55, 50
3, 92448, Note_off_c, 1, 55, 0
3, 92448, Note_on_c, 1, 60, 50
3, 92544, Note_off_c, 1, 60, 0
3, 92544, Note_on_c, 1, 55, 50
3, 92736, Note_off_c, 1, 55, 0
3, 92736, Note_on_c, 1, 57, 50
3, 92928, Note_off_c, 1, 57, 0
3, 92928, Note_on_c, 1, 45, 50
3, 93120, Note_off_c, 1, 45, 0
3, 93120, Note_on_c, 1, 57, 50
3, 93216, Note_off_c, 1, 57, 0
3, 93216, Note_on_c, 1, 60, 50
3, 93312, Note_off_c, 1, 60, 0
3, 93312, Note_on_c, 1, 55, 50
3, 93408, Note_off_c, 1, 55, 0
3, 93408, Note_on_c, 1, 64, 50
3, 93504, Note_off_c, 1, 64, 0
3, 93504, Note_on_c, 1, 60, 50
3, 93696, Note_off_c, 1, 60, 0
3, 93696, Note_on_c, 1, 41, 50
3, 93888, Note_off_c, 1, 41, 0
3, 93888, Note_on_c, 1, 50, 50
3, 93984, Note_off_c, 1, 50, 0
3, 93984, Note_on_c, 1, 53, 50
3, 94176, Note_off_c, 1, 53, 0
3, 94176, Note_on_c, 1, 57, 50
3, 94272, Note_off_c, 1, 57, 0
3, 94272, Note_on_c, 1, 53, 50
3, 94464, Note_off_c, 1, 53, 0
3, 94464, Note_on_c, 1, 43, 50
3, 94656, Note_off_c, 1, 43, 0
3, 94656, Note_on_c, 1, 55, 50
3, 94848, Note_off_c, 1, 55, 0
3, 94848, Note_on_c, 1, 53, 50
3, 94944, Note_off_c, 1, 53, 0
3, 94944, Note_on_c, 1, 52, 50
3, 95040, Note_off_c, 1, 52, 0
3, 95040, Note_on_c, 1, 50, 50
3, 95232, Note_off_c, 1, 50, 0
3, 95232, Note_on_c, 1, 48, 50
3, 95424, Note_off_c, 1, 48, 0
3, 95424, Note_on_c, 1, 55, 50
3, 95520, Note_off_c, 1, 55, 0
3, 95520, Note_on_c, 1, 60, 50
3, 95616, Note_off_c, 1, 60, 0
3, 95616, Note_on_c, 1, 55, 50
3, 95808, Note_off_c, 1, 55, 0
3, 95808, Note_on_c, 1, 57, 50
3, 96000, Note_off_c, 1, 57, 0
3, 96000, Note_on_c, 1, 45, 50
3, 96192, Note_off_c, 1, 45, 0
3, 96192, Note_on_c, 1, 57, 50
3, 96288, Note_off_c, 1, 57, 0
3, 96288, Note_on_c, 1, 60, 50
3, 96384, Note_off_c, 1, 60, 0
3, 96384, Note_on_c, 1, 55, 50
3, 96480, Note_off_c, 1, 55, 0
3, 96480, Note_on_c, 1, 64, 50
3, 96576, Note_off_c, 1, 64, 0
3, 96576, Note_on_c, 1, 60, 50
3, 96768, Note_off_c, 1, 60, 0
3, 96768, Note_on_c, 1, 41, 50
3, 96960, Note_off_c, 1, 41, 0
3, 96960, Note_on_c, 1, 55, 50
3, 97056, Note_off_c, 1, 55, 0
3, 97056, Note_on_c, 1, 57, 50
3, 97248, Note_off_c, 1, 57, 0
3, 97248, Note_on_c, 1, 60, 50
3, 97344, Note_off_c, 1, 60, 0
3, 97344, Note_on_c, 1, 57, 50
3, 97536, Note_off_c, 1, 57, 0
3, 97536, Note_on_c, 1, 43, 50
3, 97728, Note_off_c, 1, 43, 0
3, 97728, Note_on_c, 1, 55, 50
3, 97824, Note_off_c, 1, 55, 0
3, 97824, Note_on_c, 1, 60, 50
3, 98112, Note_off_c, 1, 60, 0
3, 98112, Note_on_c, 1, 50, 50
3, 98304, Note_off_c, 1, 50, 0
3, 98304, Note_on_c, 1, 41, 50
3, 98496, Note_off_c, 1, 41, 0
3, 98496, Note_on_c, 1, 50, 50
3, 98592, Note_off_c, 1, 50, 0
3, 98592, Note_on_c, 1, 53, 50
3, 98880, Note_off_c, 1, 53, 0
3, 98880, Note_on_c, 1, 57, 50
3, 98880, Note_on_c, 1, 60, 50
3, 98880, Note_on_c, 1, 52, 50
3, 99744, Note_off_c, 1, 52, 0
3, 99744, Note_off_c, 1, 60, 0
3, 99744, Note_off_c, 1, 57, 0
3, 99840, Note_on_c, 1, 60, 50
3, 99840, Note_on_c, 1, 64, 50
3, 99840, Note_on_c, 1, 67, 50
3, 100224, Note_off_c, 1, 67, 0
3, 100224, Note_off_c, 1, 64, 0
3, 100224, Note_off_c, 1, 60, 0
3, 100416, Note_on_c, 1, 62, 50
3, 100416, Note_on_c, 1, 59, 50
3, 100416, Note_on_c, 1, 67, 50
3, 101280, Note_off_c, 1, 59, 0
3, 101280, Note_off_c, 1, 62, 0
3, 101280, Note_off_c, 1, 67, 0
3, 101376, Note_on_c, 1, 57, 50
3, 101376, Note_on_c, 1, 65, 50
3, 101376, Note_on_c, 1, 62, 50
3, 101760, Note_off_c, 1, 62, 0
3, 101760, Note_off_c, 1, 65, 0
3, 101760, Note_off_c, 1, 57, 0
3, 101952, Note_on_c, 1, 57, 50
3, 101952, Note_on_c, 1, 60, 50
3, 101952, Note_on_c, 1, 65, 50
3, 102816, Note_off_c, 1, 65, 0
3, 102816, Note_off_c, 1, 60, 0
3, 102816, Note_off_c, 1, 57, 0
3, 103680, Note_on_c, 1, 65, 50
3, 103680, Note_on_c, 1, 62, 50
3, 103680, Note_on_c, 1, 57, 50
3, 104256, Note_off_c, 1, 62, 0
3, 104256, Note_off_c, 1, 65, 0
3, 104256, Note_off_c, 1, 57, 0
3, 104256, Note_on_c, 1, 55, 50
3, 104256, Note_on_c, 1, 60, 50
3, 104256, Note_on_c, 1, 64, 50
3, 104448, Note_off_c, 1, 64, 0
3, 104448, Note_off_c, 1, 60, 0
3, 104448, Note_off_c, 1, 55, 0
3, 104448, Note_on_c, 1, 48, 50
3, 104640, Note_off_c, 1, 48, 0
3, 104640, Note_on_c, 1, 55, 50
3, 104736, Note_off_c, 1, 55, 0
3, 104736, Note_on_c, 1, 60, 50
3, 104928, Note_off_c, 1, 60, 0
3, 104928, Note_on_c, 1, 62, 50
3, 105024, Note_off_c, 1, 62, 0
3, 105024, Note_on_c, 1, 60, 50
3, 105216, Note_off_c, 1, 60, 0
3, 105216, Note_on_c, 1, 45, 50
3, 105408, Note_off_c, 1, 45, 0
3, 105408, Note_on_c, 1, 57, 50
3, 105504, Note_off_c, 1, 57, 0
3, 105504, Note_on_c, 1, 60, 50
3, 105696, Note_off_c, 1, 60, 0
3, 105696, Note_on_c, 1, 62, 50
3, 105792, Note_off_c, 1, 62, 0
3, 105792, Note_on_c, 1, 60, 50
3, 105984, Note_off_c, 1, 60, 0
3, 105984, Note_on_c, 1, 41, 50
3, 106176, Note_off_c, 1, 41, 0
3, 106176, Note_on_c, 1, 55, 50
3, 106272, Note_off_c, 1, 55, 0
3, 106272, Note_on_c, 1, 57, 50
3, 106464, Note_off_c, 1, 57, 0
3, 106464, Note_on_c, 1, 60, 50
3, 106560, Note_off_c, 1, 60, 0
3, 106560, Note_on_c, 1, 57, 50
3, 106752, Note_off_c, 1, 57, 0
3, 106752, Note_on_c, 1, 43, 50
3, 106944, Note_off_c, 1, 43, 0
3, 106944, Note_on_c, 1, 55, 50
3, 107040, Note_off_c, 1, 55, 0
3, 107040, Note_on_c, 1, 57, 50
3, 107232, Note_off_c, 1, 57, 0
3, 107232, Note_on_c, 1, 59, 50
3, 107328, Note_off_c, 1, 59, 0
3, 107328, Note_on_c, 1, 55, 50
3, 107520, Note_off_c, 1, 55, 0
3, 107520, Note_on_c, 1, 48, 50
3, 107712, Note_off_c, 1, 48, 0
3, 107712, Note_on_c, 1, 55, 50
3, 107808, Note_off_c, 1, 55, 0
3, 107808, Note_on_c, 1, 60, 50
3, 108000, Note_off_c, 1, 60, 0
3, 108000, Note_on_c, 1, 62, 50
3, 108096, Note_off_c, 1, 62, 0
3, 108096, Note_on_c, 1, 60, 50
3, 108288, Note_off_c, 1, 60, 0
3, 108288, Note_on_c, 1, 45, 50
3, 108480, Note_off_c, 1, 45, 0
3, 108480, Note_on_c, 1, 57, 50
3, 108576, Note_off_c, 1, 57, 0
3, 108576, Note_on_c, 1, 60, 50
3, 108768, Note_off_c, 1, 60, 0
3, 108768, Note_on_c, 1, 62, 50
3, 108864, Note_off_c, 1, 62, 0
3, 108864, Note_on_c, 1, 60, 50
3, 109056, Note_off_c, 1, 60, 0
3, 109056, Note_on_c, 1, 41, 50
3, 109248, Note_off_c, 1, 41, 0
3, 109248, Note_on_c, 1, 55, 50
3, 109344, Note_off_c, 1, 55, 0
3, 109344, Note_on_c, 1, 57, 50
3, 109536, Note_off_c, 1, 57, 0
3, 109536, Note_on_c, 1, 60, 50
3, 109632, Note_off_c, 1, 60, 0
3, 109632, Note_on_c, 1, 57, 50
3, 109824, Note_off_c, 1, 57, 0
3, 109824, Note_on_c, 1, 43, 50
3, 110016, Note_off_c, 1, 43, 0
3, 110016, Note_on_c, 1, 55, 50
3, 110208, Note_off_c, 1, 55, 0
3, 110208, Note_on_c, 1, 57, 50
3, 110400, Note_off_c, 1, 57, 0
3, 110400, Note_on_c, 1, 59, 50
3, 110592, Note_off_c, 1, 59, 0
3, 110592, Note_on_c, 1, 48, 50
3, 110643, Note_on_c, 1, 52, 50
3, 110693, Note_on_c, 1, 55, 50
3, 112083, Note_off_c, 1, 52, 0
3, 112128, Note_off_c, 1, 48, 0
3, 112133, Note_off_c, 1, 55, 0
3, 112133, End_track
0, 0, End_of_file
